2893,26.337,19.581,2311.2,19.204,19.863,22.218,24.073,23.853
2894,26.494,19.392,2311.2,19.235,19.894,22.187,24.073,23.853
2895,26.777,18.953,2311.2,19.267,19.957,22.187,24.073,23.821
2896,26.463,19.486,2311.2,19.267,19.957,22.187,24.041,23.884
2897,26.368,19.8,2311.2,19.298,19.957,22.187,24.041,23.853
2898,26.651,19.392,2311.2,19.361,19.957,22.156,24.073,23.853
2899,26.714,19.329,2311.2,19.392,19.989,22.156,24.073,23.853
2900,26.305,20.02,2311.2,19.424,19.989,22.156,24.073,23.884
2901,26.463,19.832,2311.2,19.424,20.02,22.156,24.041,23.853
2902,26.714,19.361,2311.2,19.486,20.02,22.156,24.041,23.853
2903,26.463,19.8,2311.2,19.549,20.051,22.124,24.041,23.853
2904,26.337,20.177,2311.2,19.549,20.083,22.156,24.041,23.853
2905,26.588,19.769,2311.2,19.581,20.083,22.156,24.01,23.853
2906,26.651,19.675,2311.2,19.643,20.083,22.156,24.01,23.853
2907,26.274,20.428,2311.2,19.643,20.114,22.156,24.01,23.821
2908,26.463,20.208,2311.2,19.675,20.114,22.156,23.978,23.853
2909,26.714,19.769,2311.2,19.706,20.146,22.124,24.01,23.853
2910,26.463,20.24,2311.2,19.738,20.146,22.124,24.01,23.853
2911,26.337,20.554,2311.2,19.8,20.177,22.124,24.01,23.853
2912,26.588,20.146,2311.2,19.832,20.177,22.156,24.01,23.853
2913,26.62,20.083,2311.2,19.863,20.208,22.187,23.978,23.853
2914,26.274,20.774,2311.2,19.894,20.208,22.124,23.947,23.853
2915,26.4,20.648,2311.2,19.894,20.271,22.124,23.978,23.853
2916,26.683,20.146,2311.2,19.957,20.271,22.124,23.978,23.853
2917,26.431,20.679,2311.2,19.989,20.303,22.124,23.947,23.821
2918,26.274,21.025,2311.2,20.02,20.303,22.124,23.978,23.884
2919,26.525,20.617,2311.2,20.051,20.334,22.124,23.978,23.853
2920,26.588,20.522,2311.2,20.114,20.334,22.124,23.947,23.884
2921,26.242,21.245,2311.2,20.146,20.365,22.093,23.947,23.884
2922,26.4,21.056,2311.2,20.177,20.397,22.124,23.915,23.853
2923,26.683,20.585,2311.2,20.24,20.397,22.124,23.947,23.853
2924,26.368,21.119,2311.2,20.303,20.428,22.124,23.947,23.853
2925,26.305,21.433,2311.2,20.303,20.428,22.124,23.947,23.884
2926,26.525,21.025,2311.2,20.334,20.491,22.124,23.915,23.884
2927,26.588,20.868,2311.2,20.397,20.491,22.124,23.915,23.884
2928,26.211,21.653,2311.2,20.428,20.522,22.124,23.915,23.853
2929,26.337,21.59,2311.2,20.46,20.522,22.124,23.884,23.884
2930,26.62,21.056,2311.2,20.491,20.554,22.124,23.915,23.884
2931,26.368,21.496,2311.2,20.554,20.554,22.124,23.884,23.884
2932,26.242,21.841,2311.2,20.585,20.585,22.124,23.915,23.884
2933,26.557,21.402,2311.2,20.617,20.617,22.124,23.884,23.884
2934,26.525,21.433,2311.2,20.648,20.648,22.124,23.884,23.853
2935,26.179,22.156,2311.2,20.711,20.648,22.124,23.884,23.853
2936,26.368,21.904,2311.2,20.774,20.679,22.124,23.853,23.853
2937,26.62,21.496,2311.2,20.774,20.679,22.156,23.853,23.853
2938,26.242,22.124,2311.2,20.836,20.711,22.124,23.853,23.884
2939,26.242,22.281,2311.2,20.868,20.742,22.124,23.884,23.853
2940,26.557,21.81,2311.2,20.899,20.774,22.124,23.853,23.853
2941,26.494,21.967,2311.2,20.962,20.774,22.124,23.821,23.884
2942,26.148,22.627,2311.2,20.993,20.805,22.124,23.821,23.884
2943,26.337,22.344,2311.2,21.025,20.836,22.124,23.821,23.884
2944,26.557,21.967,2311.2,21.088,20.868,22.124,23.853,23.853
2945,26.211,22.658,2311.2,21.119,20.868,22.124,23.853,23.884
2946,26.274,22.69,2311.2,21.182,20.899,22.156,23.853,23.884
2947,26.557,22.156,2311.2,21.213,20.931,22.124,23.821,23.853
2948,26.337,22.564,2311.2,21.276,20.962,22.124,23.821,23.884
2949,26.179,23.004,2311.2,21.307,20.962,22.156,23.821,23.853
2950,26.431,22.627,2311.2,21.339,21.025,22.156,23.821,23.853
2951,26.525,22.501,2311.2,21.402,21.056,22.124,23.79,23.884
2952,26.148,23.287,2311.2,21.433,21.056,22.156,23.821,23.884
2953,26.274,23.098,2311.2,21.465,21.056,22.156,23.821,23.884
2954,26.557,22.627,2311.2,21.527,21.119,22.187,23.79,23.884
2955,26.305,23.161,2311.2,21.59,21.15,22.156,23.79,23.884
2956,26.179,23.475,2311.2,21.622,21.182,22.156,23.79,23.853
2957,26.463,23.004,2311.2,21.684,21.213,22.156,23.758,23.853
2958,26.494,23.004,2311.2,21.684,21.213,22.156,23.79,23.884
2959,26.117,23.758,2311.2,21.747,21.245,22.187,23.821,23.884
2960,26.274,23.57,2311.2,21.81,21.276,22.187,23.758,23.884
2961,26.557,23.13,2311.2,21.841,21.307,22.187,23.758,23.884
2962,26.211,23.727,2311.2,21.904,21.307,22.187,23.758,23.853
2963,26.179,23.915,2311.2,21.936,21.37,22.218,23.758,23.884
2964,26.494,23.412,2311.2,21.999,21.402,22.187,23.758,23.884
2965,26.4,23.57,2311.2,21.999,21.402,22.187,23.758,23.884
2966,26.054,24.261,2311.2,22.061,21.433,22.218,23.758,23.884
2967,26.274,23.978,2311.2,22.124,21.465,22.218,23.727,23.884
2968,26.494,23.632,2311.2,22.156,21.496,22.218,23.758,23.884
2969,26.117,24.324,2311.2,22.218,21.496,22.218,23.758,23.884
2970,26.211,24.324,2311.2,22.25,21.559,22.218,23.727,23.884
2971,26.525,23.821,2311.2,22.313,21.59,22.25,23.727,23.853
2972,26.305,24.261,2311.2,22.375,21.622,22.25,23.727,23.884
2973,26.117,24.638,2311.2,22.438,21.622,22.25,23.695,23.884
2974,26.4,24.23,2311.2,22.438,21.653,22.25,23.695,23.884
2975,26.431,24.167,2311.2,22.501,21.684,22.25,23.727,23.884
2976,26.022,24.953,2311.2,22.564,21.716,22.281,23.727,23.884
2977,26.179,24.764,2311.2,22.627,21.779,22.25,23.727,23.884
2978,26.494,24.324,2311.2,22.658,21.81,22.25,23.695,23.884
2979,26.179,24.921,2311.2,22.721,21.81,22.25,23.695,23.884
2980,26.148,25.142,2311.2,22.753,21.841,22.281,23.695,23.884
2981,26.431,24.638,2311.2,22.815,21.873,22.281,23.695,23.884
2982,26.368,24.764,2311.2,22.847,21.936,22.281,23.695,23.884
2983,26.022,25.519,2311.2,22.91,21.936,22.313,23.695,23.853
2984,26.242,25.267,2311.2,22.973,21.967,22.281,23.695,23.884
2985,26.494,24.796,2311.2,23.004,21.999,22.281,23.695,23.884
2986,26.148,25.456,2311.2,23.067,22.061,22.313,23.664,23.884
2987,26.085,25.645,2311.2,23.098,22.093,22.344,23.664,23.853
2988,26.431,25.11,2311.2,23.161,22.093,22.313,23.664,23.884
2989,26.368,25.267,2311.2,23.192,22.124,22.313,23.664,23.884
2990,26.022,25.959,2311.2,23.255,22.156,22.344,23.664,23.853
2991,26.242,25.676,2311.2,23.287,22.187,22.344,23.664,23.853
2992,26.463,25.299,2311.2,23.381,22.218,22.375,23.632,23.884
2993,26.085,25.991,2311.2,23.412,22.25,22.375,23.632,23.884
2994,26.148,26.022,2311.2,23.475,22.281,22.375,23.632,23.884
2995,26.463,25.55,2311.2,23.507,22.313,22.375,23.632,23.884
2996,26.211,26.054,2311.2,23.57,22.344,22.375,23.632,23.884
2997,26.085,26.4,2311.2,23.601,22.407,22.407,23.664,23.853
2998,26.4,25.896,2311.2,23.664,22.407,22.407,23.664,23.884
2999,26.368,25.928,2311.2,23.727,22.47,22.407,23.632,23.884
3000,26.022,26.683,2311.2,23.758,22.501,22.407,23.632,23.884
3001,26.179,26.431,2311.2,23.79,22.533,22.438,23.601,23.853
3002,26.463,26.022,2311.2,23.884,22.564,22.407,23.601,23.853
3003,26.117,26.651,2311.2,23.915,22.595,22.47,23.601,23.884
3004,26.085,26.84,2311.2,23.978,22.627,22.438,23.632,23.884
3005,26.431,26.337,2311.2,24.041,22.658,22.47,23.601,23.884
3006,26.274,26.588,2311.2,24.104,22.658,22.47,23.632,23.884
3007,25.991,27.186,2311.2,24.135,22.721,22.47,23.601,23.853
3008,26.242,26.872,2311.2,24.198,22.753,22.47,23.601,23.884
3009,26.4,26.588,2311.2,24.23,22.784,22.501,23.601,23.884
3010,26.022,27.344,2311.2,24.293,22.815,22.533,23.601,23.853
3011,26.148,27.249,2311.2,24.355,22.847,22.533,23.601,23.853
3012,26.431,26.746,2311.2,24.387,22.91,22.533,23.601,23.884
3013,26.117,27.375,2311.2,24.45,22.941,22.533,23.601,23.884
3014,26.085,27.595,2311.2,24.513,22.973,22.533,23.57,23.853
3015,26.4,27.06,2311.2,24.544,23.004,22.564,23.601,23.884
3016,26.274,27.312,2311.2,24.638,23.035,22.564,23.57,23.884
3017,25.959,27.973,2311.2,24.67,23.098,22.595,23.57,23.853
3018,26.242,27.595,2311.2,24.701,23.098,22.595,23.601,23.884
3019,26.368,27.344,2311.2,24.796,23.161,22.627,23.57,23.853
3020,26.022,28.067,2311.2,24.827,23.161,22.595,23.57,23.853
3021,26.148,27.973,2311.2,24.89,23.224,22.627,23.57,23.884
3022,26.4,27.501,2311.2,24.921,23.255,22.627,23.57,23.884
3023,26.085,28.13,2311.2,24.984,23.287,22.627,23.57,23.853
3024,26.054,28.288,2311.2,25.047,23.35,22.658,23.57,23.884
3025,26.4,27.784,2311.2,25.11,23.381,22.658,23.57,23.853
3026,26.274,28.036,2311.2,25.142,23.381,22.69,23.57,23.884
3027,25.928,28.697,2311.2,25.204,23.444,22.69,23.538,23.853
3028,26.179,28.351,2311.2,25.267,23.507,22.69,23.57,23.884
3029,26.4,28.004,2311.2,25.299,23.507,22.721,23.538,23.884
3030,26.022,28.728,2311.2,25.362,23.538,22.721,23.57,23.884
3031,26.054,28.791,2311.2,25.425,23.601,22.721,23.538,23.884
3032,26.4,28.256,2311.2,25.456,23.632,22.721,23.57,23.853
3033,26.211,28.634,2311.2,25.55,23.664,22.753,23.538,23.884
3034,26.022,29.106,2311.2,25.582,23.695,22.784,23.538,23.853
3035,26.274,28.634,2311.2,25.645,23.727,22.784,23.57,23.884
3036,26.305,28.634,2311.2,25.676,23.79,22.784,23.538,23.884
3037,25.928,29.358,2311.2,25.739,23.821,22.815,23.538,23.884
3038,26.179,29.075,2311.2,25.802,23.821,22.815,23.538,23.853
3039,26.368,28.76,2311.2,25.865,23.884,22.815,23.538,23.884
3040,26.022,29.453,2311.2,25.896,23.915,22.847,23.538,23.884
3041,26.085,29.484,2311.2,25.928,23.978,22.847,23.538,23.853
3042,26.368,28.949,2311.2,26.022,23.978,22.847,23.538,23.884
3043,26.148,29.484,2311.2,26.054,24.041,22.847,23.538,23.884
3044,26.022,29.768,2311.2,26.117,24.073,22.878,23.507,23.884
3045,26.337,29.264,2311.2,26.179,24.104,22.91,23.538,23.853
3046,26.274,29.39,2311.2,26.242,24.167,22.91,23.507,23.853
3047,25.959,30.114,2311.2,26.274,24.167,22.91,23.507,23.884
3048,26.148,29.831,2311.2,26.368,24.23,22.941,23.507,23.884
3049,26.368,29.453,2311.2,26.4,24.261,22.941,23.507,23.884
3050,26.054,30.114,2311.2,26.431,24.324,22.973,23.538,23.884
3051,26.054,30.24,2311.2,26.494,24.355,23.004,23.507,23.853
3052,26.4,29.705,2311.2,26.557,24.387,23.004,23.538,23.884
3053,26.179,30.082,2311.2,26.62,24.418,23.004,23.507,23.884
3054,25.991,30.555,2311.2,26.651,24.45,23.004,23.507,23.884
3055,26.305,30.082,2311.2,26.714,24.513,23.035,23.507,23.853
3056,26.337,30.019,2311.2,26.809,24.513,23.067,23.507,23.884
3057,25.991,30.775,2311.2,26.84,24.576,23.067,23.507,23.884
3058,26.117,30.618,2311.2,26.872,24.638,23.067,23.475,23.884
3059,26.4,30.145,2311.2,26.934,24.638,23.098,23.507,23.853
3060,26.085,30.807,2311.2,26.997,24.701,23.098,23.475,23.884
3061,26.085,30.933,2311.2,27.029,24.733,23.13,23.507,23.884
3062,26.4,30.397,2311.2,27.123,24.764,23.13,23.507,23.884
3063,26.179,30.775,2311.2,27.155,24.796,23.13,23.475,23.884
3064,25.959,31.248,2311.2,27.218,24.859,23.161,23.507,23.853
3065,26.274,30.807,2311.2,27.249,24.89,23.192,23.507,23.884
3066,26.337,30.712,2311.2,27.312,24.921,23.192,23.475,23.853
3067,25.959,31.469,2311.2,27.375,24.953,23.224,23.475,23.884
3068,26.085,31.311,2311.2,27.406,25.016,23.224,23.475,23.884
3069,26.4,30.838,2311.2,27.469,25.047,23.255,23.507,23.853
3070,26.085,31.437,2311.2,27.532,25.079,23.255,23.475,23.884
3071,26.022,31.626,2311.2,27.595,25.11,23.255,23.507,23.853
3072,26.368,31.091,2311.2,27.658,25.173,23.287,23.507,23.884
3073,26.179,31.406,2311.2,27.69,25.204,23.287,23.507,23.884
3074,25.959,31.973,2311.2,27.753,25.236,23.318,23.475,23.853
3075,26.242,31.532,2311.2,27.784,25.299,23.318,23.507,23.884
3076,26.337,31.343,2311.2,27.879,25.33,23.35,23.475,23.884
3077,25.959,32.099,2311.2,27.91,25.362,23.381,23.475,23.884
3078,26.085,31.973,2311.2,27.941,25.393,23.35,23.475,23.853
3079,26.368,31.5,2311.2,28.004,25.456,23.381,23.475,23.853
3080,26.054,32.099,2311.2,28.067,25.487,23.412,23.475,23.884
3081,25.991,32.351,2311.2,28.13,25.519,23.444,23.475,23.884
3082,26.337,31.784,2311.2,28.162,25.582,23.444,23.475,23.853
3083,26.242,31.941,2311.2,28.225,25.613,23.475,23.475,23.853
3084,25.928,32.635,2311.2,28.288,25.645,23.475,23.475,23.853
3085,26.179,32.288,2311.2,28.319,25.676,23.475,23.475,23.853
3086,26.337,31.973,2311.2,28.382,25.739,23.475,23.475,23.853
3087,26.022,32.666,2311.2,28.414,25.771,23.507,23.475,23.853
3088,26.054,32.698,2311.2,28.508,25.802,23.538,23.475,23.884
3089,26.4,32.193,2311.2,28.54,25.833,23.57,23.507,23.853
3090,26.085,32.666,2311.2,28.603,25.865,23.57,23.475,23.884
3091,25.991,33.013,2311.2,28.665,25.896,23.57,23.475,23.853
3092,26.337,32.446,2311.2,28.697,25.959,23.601,23.475,23.853
3093,26.242,32.635,2311.2,28.76,25.991,23.601,23.475,23.853
3094,25.928,33.297,2311.2,28.823,26.022,23.632,23.475,23.853
3095,26.179,32.981,2311.2,28.854,26.085,23.664,23.507,23.853
3096,26.337,32.635,2311.2,28.917,26.117,23.664,23.475,23.853
3097,25.991,33.36,2311.2,28.98,26.148,23.695,23.475,23.884
3098,26.054,33.328,2311.2,29.012,26.242,23.695,23.507,23.853
3099,26.4,32.761,2311.2,29.043,26.242,23.727,23.475,23.821
3100,26.148,33.265,2311.2,29.106,26.305,23.758,23.507,23.884
3101,25.959,33.675,2311.2,29.169,26.305,23.758,23.475,23.884
3102,26.305,33.108,2311.2,29.201,26.368,23.758,23.475,23.884
3103,26.274,33.171,2311.2,29.264,26.4,23.79,23.507,23.853
3104,25.959,33.864,2311.2,29.327,26.431,23.821,23.507,23.884
3105,26.211,33.517,2311.2,29.358,26.463,23.821,23.444,23.853
3106,26.337,33.234,2311.2,29.421,26.525,23.853,23.475,23.853
3107,25.991,33.959,2311.2,29.453,26.525,23.884,23.507,23.884
3108,26.054,33.959,2311.2,29.484,26.588,23.853,23.475,23.853
3109,26.4,33.391,2311.2,29.579,26.62,23.884,23.507,23.853
3110,26.179,33.801,2311.2,29.642,26.683,23.915,23.507,23.853
3111,25.959,34.274,2311.2,29.673,26.714,23.915,23.507,23.853
3112,26.305,33.77,2311.2,29.705,26.777,23.947,23.475,23.853
3113,26.305,33.738,2311.2,29.768,26.777,23.947,23.475,23.884
3114,25.928,34.432,2311.2,29.799,26.809,23.978,23.475,23.853
3115,26.148,34.243,2311.2,29.862,26.872,23.978,23.475,23.853
3116,26.4,33.77,2311.2,29.925,26.903,24.01,23.475,23.884
3117,26.022,34.463,2311.2,29.956,26.934,24.01,23.507,23.884
3118,26.022,34.59,2311.2,30.019,26.966,24.073,23.507,23.853
3119,26.368,33.99,2311.2,30.051,27.029,24.073,23.538,23.853
3120,26.211,34.337,2311.2,30.114,27.06,24.104,23.507,23.884
3121,25.991,34.874,2311.2,30.145,27.092,24.104,23.507,23.853
3122,26.274,34.432,2311.2,30.208,27.123,24.135,23.507,23.853
3123,26.368,34.211,2311.2,30.271,27.186,24.135,23.507,23.853
3124,25.991,34.968,2311.2,30.303,27.218,24.167,23.475,23.853
3125,26.117,34.905,2311.2,30.366,27.249,24.198,23.507,23.884
3126,26.463,34.369,2311.2,30.397,27.281,24.198,23.475,23.853
3127,26.148,34.874,2311.2,30.46,27.312,24.23,23.475,23.853
3128,26.054,35.221,2311.2,30.46,27.375,24.23,23.507,23.853
3129,26.4,34.653,2311.2,30.523,27.406,24.261,23.507,23.853
3130,26.305,34.747,2311.2,30.586,27.438,24.293,23.538,23.853
3131,25.959,35.473,2311.2,30.618,27.501,24.293,23.507,23.853
3132,26.211,35.126,2311.2,30.681,27.501,24.324,23.507,23.884
3133,26.431,34.747,2311.2,30.744,27.532,24.355,23.507,23.853
3134,26.054,35.41,2311.2,30.775,27.595,24.355,23.507,23.853
3135,26.054,35.536,2311.2,30.838,27.658,24.355,23.538,23.853
3136,26.431,34.968,2311.2,30.87,27.69,24.387,23.507,23.853
3137,26.242,35.284,2311.2,30.901,27.721,24.418,23.538,23.853
3138,25.991,35.82,2311.2,30.964,27.784,24.418,23.507,23.853
3139,26.305,35.378,2311.2,30.996,27.784,24.45,23.507,23.853
3140,26.4,35.126,2311.2,31.091,27.816,24.45,23.507,23.853
3141,26.022,35.915,2311.2,31.122,27.847,24.481,23.538,23.853
3142,26.117,35.82,2311.2,31.154,27.91,24.513,23.538,23.884
3143,26.463,35.252,2311.2,31.185,27.973,24.513,23.507,23.853
3144,26.211,35.725,2311.2,31.248,27.973,24.544,23.57,23.853
3145,26.054,36.104,2311.2,31.311,28.004,24.576,23.507,23.853
3146,26.4,35.568,2311.2,31.343,28.036,24.576,23.538,23.853
3147,26.337,35.631,2311.2,31.374,28.099,24.607,23.538,23.853
3148,26.022,36.325,2311.2,31.437,28.13,24.638,23.507,23.853
3149,26.211,36.009,2311.2,31.437,28.193,24.638,23.538,23.853
3150,26.463,35.599,2311.2,31.5,28.225,24.67,23.507,23.853
3151,26.085,36.262,2311.2,31.563,28.225,24.701,23.538,23.884
3152,26.085,36.388,2311.2,31.595,28.256,24.701,23.538,23.853
3153,26.463,35.757,2311.2,31.626,28.288,24.701,23.57,23.853
3154,26.274,36.072,2311.2,31.689,28.351,24.733,23.538,23.821
3155,26.022,36.64,2311.2,31.721,28.382,24.764,23.538,23.853
3156,26.305,36.199,2311.2,31.752,28.445,24.764,23.57,23.853
3157,26.494,35.946,2311.2,31.784,28.477,24.796,23.57,23.884
3158,26.054,36.672,2311.2,31.878,28.508,24.796,23.57,23.853
3159,26.179,36.577,2311.2,31.91,28.508,24.827,23.538,23.853
3160,26.494,36.041,2311.2,31.91,28.571,24.859,23.538,23.853
3161,26.211,36.546,2311.2,31.973,28.603,24.89,23.57,23.853
3162,26.085,36.861,2311.2,32.004,28.634,24.89,23.57,23.884
3163,26.431,36.293,2311.2,32.036,28.665,24.921,23.57,23.821
3164,26.305,36.483,2311.2,32.099,28.728,24.921,23.57,23.853
3165,26.022,37.051,2311.2,32.099,28.76,24.953,23.57,23.853
3166,26.337,36.64,2311.2,32.162,28.791,24.953,23.57,23.853
3167,26.494,36.388,2311.2,32.193,28.791,24.984,23.601,23.853
3168,26.085,37.114,2311.2,32.256,28.823,25.016,23.601,23.853
3169,26.211,37.019,2311.2,32.288,28.886,25.016,23.57,23.853
3170,26.494,36.451,2311.2,32.319,28.949,25.016,23.57,23.853
3171,26.242,36.925,2311.2,32.383,28.949,25.047,23.57,23.821
3172,26.085,37.303,2311.2,32.414,29.012,25.079,23.57,23.853
3173,26.4,36.735,2311.2,32.446,29.012,25.079,23.57,23.821
3174,26.4,36.735,2311.2,32.509,29.043,25.173,23.601,23.853
3175,26.054,37.43,2311.2,32.54,29.075,25.173,23.601,23.853
3176,26.274,37.177,2311.2,32.572,29.106,25.173,23.601,23.853
3177,26.525,36.704,2311.2,32.572,29.169,25.173,23.601,23.853
3178,26.179,37.303,2311.2,32.635,29.169,25.204,23.601,23.853
3179,26.148,37.556,2311.2,32.666,29.232,25.236,23.632,23.853
3180,26.525,36.925,2311.2,32.729,29.264,25.236,23.601,23.821
3181,26.368,37.146,2311.2,32.729,29.295,25.236,23.632,23.853
3182,26.085,37.745,2311.2,32.792,29.327,25.299,23.632,23.853
3183,26.368,37.335,2311.2,32.824,29.358,25.267,23.632,23.853
3184,26.494,36.988,2311.2,32.855,29.358,25.299,23.632,23.853
3185,26.148,37.714,2311.2,32.887,29.421,25.33,23.632,23.821
3186,26.242,37.714,2311.2,32.918,29.453,25.33,23.632,23.853
3187,26.557,37.082,2311.2,32.981,29.484,25.393,23.632,23.853
3188,26.337,37.493,2311.2,33.013,29.516,25.393,23.632,23.821
3189,26.117,37.935,2311.2,33.013,29.547,25.425,23.664,23.853
3190,26.463,37.367,2311.2,33.076,29.579,25.425,23.632,23.821
3191,26.463,37.335,2311.2,33.108,29.579,25.487,23.632,23.853
3192,26.117,38.03,2311.2,33.139,29.642,25.456,23.632,23.821
3193,26.305,37.809,2311.2,33.171,29.673,25.487,23.632,23.821
3194,26.557,37.272,2311.2,33.202,29.736,25.519,23.664,23.821
3195,26.274,37.872,2311.2,33.265,29.736,25.55,23.664,23.853
3196,26.179,38.093,2311.2,33.265,29.768,25.55,23.664,23.853
3197,26.557,37.493,2311.2,33.265,29.799,25.55,23.664,23.853
3198,26.463,37.588,2311.2,33.328,29.862,25.582,23.664,23.821
3199,26.117,38.251,2311.2,33.391,29.862,25.613,23.695,23.821
3200,26.368,37.872,2311.2,33.391,29.893,25.645,23.664,23.853
3201,26.588,37.524,2311.2,33.454,29.925,25.645,23.727,23.853
3202,26.179,38.219,2311.2,33.454,29.956,25.676,23.695,23.853
3203,26.274,38.187,2311.2,33.486,29.988,25.708,23.695,23.821
3204,26.588,37.588,2311.2,33.517,30.019,25.708,23.664,23.853
3205,26.337,37.998,2311.2,33.549,30.051,25.708,23.695,23.853
3206,26.179,38.345,2311.2,33.58,30.051,25.739,23.695,23.853
3207,26.557,37.777,2311.2,33.58,30.114,25.771,23.695,23.821
3208,26.463,37.84,2311.2,33.644,30.145,25.802,23.695,23.853
3209,26.148,38.503,2311.2,33.644,30.145,25.771,23.727,23.853
3210,26.4,38.124,2311.2,33.675,30.208,25.802,23.727,23.821
3211,26.62,37.714,2311.2,33.707,30.24,25.865,23.727,23.821
3212,26.242,38.377,2311.2,33.77,30.24,25.865,23.727,23.821
3213,26.274,38.472,2311.2,33.77,30.271,25.865,23.727,23.821
3214,26.62,37.84,2311.2,33.77,30.271,25.896,23.727,23.853
3215,26.463,38.093,2311.2,33.833,30.334,25.928,23.727,23.821
3216,26.211,38.661,2311.2,33.864,30.366,25.928,23.727,23.821
3217,26.494,38.187,2311.2,33.864,30.397,25.928,23.758,23.821
3218,26.62,37.903,2311.2,33.896,30.429,25.991,23.727,23.821
3219,26.211,38.63,2311.2,33.927,30.46,26.022,23.758,23.853
3220,26.337,38.503,2311.2,33.959,30.46,26.022,23.758,23.821
3221,26.651,37.903,2311.2,33.99,30.492,26.054,23.758,23.821
3222,26.337,38.377,2311.2,33.99,30.523,26.054,23.758,23.821
3223,26.242,38.724,2311.2,34.022,30.555,26.054,23.758,23.821
3224,26.557,38.156,2311.2,34.053,30.586,26.054,23.758,23.853
3225,26.525,38.093,2311.2,34.085,30.618,26.117,23.79,23.821
3226,26.179,38.819,2311.2,34.117,30.618,26.117,23.79,23.821
3227,26.4,38.503,2311.2,34.085,30.649,26.148,23.758,23.821
3228,26.651,38.03,2311.2,34.117,30.681,26.179,23.821,23.821
3229,26.305,38.661,2311.2,34.18,30.712,26.179,23.79,23.853
3230,26.274,38.756,2311.2,34.18,30.712,26.211,23.79,23.821
3231,26.62,38.124,2311.2,34.211,30.775,26.211,23.821,23.79
3232,26.494,38.314,2311.2,34.243,30.775,26.242,23.79,23.821
3233,26.179,38.945,2311.2,34.243,30.807,26.274,23.821,23.853
3234,26.494,38.503,2311.2,34.243,30.807,26.274,23.821,23.821
3235,26.651,38.093,2311.2,34.306,30.838,26.305,23.821,23.821
3236,26.274,38.787,2311.2,34.306,30.87,26.305,23.821,23.853
3237,26.305,38.819,2311.2,34.306,30.901,26.337,23.79,23.821
3238,26.651,38.187,2311.2,34.369,30.901,26.337,23.821,23.821
3239,26.463,38.535,2311.2,34.4,30.901,26.368,23.821,23.821
3240,26.242,38.977,2311.2,34.4,30.933,26.368,23.853,23.821
3241,26.557,38.472,2311.2,34.4,30.996,26.4,23.853,23.853
3242,26.651,38.251,2311.2,34.432,30.996,26.431,23.853,23.821
3243,26.242,38.977,2311.2,34.463,31.027,26.431,23.853,23.821
3244,26.431,38.724,2311.2,34.4,31.027,26.463,23.853,23.821
3245,26.683,38.219,2311.2,34.463,31.059,26.463,23.884,23.821
3246,26.337,38.787,2311.2,34.495,31.091,26.494,23.884,23.853
3247,26.274,38.914,2311.2,34.495,31.091,26.525,23.884,23.821
3248,26.683,38.314,2311.2,34.527,31.122,26.525,23.884,23.821
3249,26.525,38.472,2311.2,34.527,31.154,26.525,23.884,23.821
3250,26.274,39.072,2311.2,34.558,31.154,26.557,23.884,23.821
3251,26.525,38.63,2311.2,34.59,31.217,26.588,23.884,23.821
3252,26.746,38.251,2311.2,34.621,31.217,26.588,23.915,23.821
3253,26.337,38.977,2311.2,34.59,31.248,26.62,23.884,23.821
